EP, 06, 2022071618,   , BEST,   0, 141N, 1039W,  60,  993, TS,  50, NEQ,   20,   20,    0,   20, 1010,  180,  20,  75,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   60,    0,    0,    0, genesis-num, 009, 
EP, 06, 2022071700,   , BEST,   0, 145N, 1046W,  65,  991, HU,  34, NEQ,   60,   50,   30,   40, 1009,  170,  10,  80,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   75,   45,   45,   75, genesis-num, 009, 
EP, 06, 2022071700,   , BEST,   0, 145N, 1046W,  65,  991, HU,  50, NEQ,   20,   20,   10,   20, 1009,  170,  10,  80,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   75,   45,   45,   75, genesis-num, 009, 
EP, 06, 2022071700,   , BEST,   0, 145N, 1046W,  65,  991, HU,  64, NEQ,   10,    0,    0,    0, 1009,  170,  10,  80,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   75,   45,   45,   75, genesis-num, 009, 
EP, 06, 2022071706,   , BEST,   0, 149N, 1054W,  70,  988, HU,  34, NEQ,   60,   50,   30,   40, 1009,  170,  10,  85,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   90,   45,   45,   90, genesis-num, 009, 
EP, 06, 2022071706,   , BEST,   0, 149N, 1054W,  70,  988, HU,  50, NEQ,   20,   20,   10,   20, 1009,  170,  10,  85,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   90,   45,   45,   90, genesis-num, 009, 
EP, 06, 2022071706,   , BEST,   0, 149N, 1054W,  70,  988, HU,  64, NEQ,   10,   10,    0,    0, 1009,  170,  10,  85,   0,   E,   0,    ,   0,   0,    ESTELLE, D, 12, NEQ,   90,   45,   45,   90, genesis-num, 009, 
EP, 06, 2022071712,   , BEST,   0, 155N, 1066W,  75,  984, HU,  34, NEQ,   60,   50,   30,   40, 1008,  180,  10,   0,   0,   E,   0,    ,   0,   0,    ESTELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2022071712,   , BEST,   0, 155N, 1066W,  75,  984, HU,  50, NEQ,   20,   20,   10,   20, 1008,  180,  10,   0,   0,   E,   0,    ,   0,   0,    ESTELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2022071712,   , BEST,   0, 155N, 1066W,  75,  984, HU,  64, NEQ,   10,   10,    0,    0, 1008,  180,  10,   0,   0,   E,   0,    ,   0,   0,    ESTELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
