EP, 18, 2025102618,   , BEST,   0, 137N, 1196W,  40, 1004, TS,  34, NEQ,   30,   40,   20,   40, 1010,  160,  25,  50,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   75,   60,   30,   60, genesis-num, 032, 
EP, 18, 2025102700,   , BEST,   0, 140N, 1197W,  40, 1004, TS,  34, NEQ,   40,   30,   10,   40, 1010,  160,  25,  50,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   60,   30,   60, genesis-num, 032, 
EP, 18, 2025102706,   , BEST,   0, 141N, 1203W,  40, 1004, TS,  34, NEQ,   40,   30,   10,   40, 1010,  160,  25,  50,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   60,   30,   60, genesis-num, 032, 
EP, 18, 2025102712,   , BEST,   0, 139N, 1208W,  40, 1004, TS,  34, NEQ,   40,   30,   10,   40, 1010,  160,  30,  50,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   75,   60,   30,   75, genesis-num, 032, 
EP, 18, 2025102718,   , BEST,   0, 140N, 1213W,  35, 1005, TS,  34, NEQ,   30,   20,   10,   30, 1010,  160,  30,  45,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   75,   45,   30,   75, genesis-num, 032, 
EP, 18, 2025102800,   , BEST,   0, 143N, 1218W,  35, 1004, TS,  34, NEQ,   40,   20,    0,   40, 1010,  160,  30,  45,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 032, 
EP, 18, 2025102806,   , BEST,   0, 147N, 1224W,  40, 1003, TS,  34, NEQ,   40,   20,   30,   50, 1011,  150,  30,  50,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 032, 
EP, 18, 2025102812,   , BEST,   0, 150N, 1231W,  40, 1003, TS,  34, NEQ,   40,   20,   30,   50, 1012,  130,  30,  50,   0,   E,   0,    ,   0,   0,      SONIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102818,   , BEST,   0, 152N, 1239W,  40, 1003, TS,  34, NEQ,   40,    0,    0,   50, 1011,  130,  30,  50,   0,   E,   0,    ,   0,   0,      SONIA, S, 12, NEQ,   60,   45,   30,   60, genesis-num, 032, 
EP, 18, 2025102900,   , BEST,   0, 154N, 1248W,  35, 1005, TS,  34, NEQ,   40,    0,    0,   40, 1011,  110,  30,  45,   0,   E,   0,    ,   0,   0,      SONIA, S, 12, NEQ,   60,   30,    0,   60, genesis-num, 032, 
EP, 18, 2025102906,   , BEST,   0, 153N, 1256W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,   80,  30,   0,   0,   E,   0,    ,   0,   0,      SONIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
