EP, 11, 2023090518,   , BEST,   0, 127N, 1075W,  50,  998, TS,  50, NEQ,    0,   20,    0,    0, 1008,  170,  20,  65,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,   30,    0,    0,    0, genesis-num, 018, 
EP, 11, 2023090600,   , BEST,   0, 130N, 1082W,  60,  993, TS,  34, NEQ,   40,   70,   40,   30, 1007,  350,  20,  75,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 018, 
EP, 11, 2023090600,   , BEST,   0, 130N, 1082W,  60,  993, TS,  50, NEQ,   20,   20,   20,    0, 1007,  350,  20,  75,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 018, 
EP, 11, 2023090606,   , BEST,   0, 133N, 1090W,  75,  979, HU,  34, NEQ,   50,   60,   70,   60, 1008,  250,  10,  90,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,   90,   30,    0,   30, genesis-num, 018, 
EP, 11, 2023090606,   , BEST,   0, 133N, 1090W,  75,  979, HU,  50, NEQ,   20,   20,   20,   20, 1008,  250,  10,  90,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,   90,   30,    0,   30, genesis-num, 018, 
EP, 11, 2023090606,   , BEST,   0, 133N, 1090W,  75,  979, HU,  64, NEQ,   10,   10,    0,    0, 1008,  250,  10,  90,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,   90,   30,    0,   30, genesis-num, 018, 
EP, 11, 2023090612,   , BEST,   0, 139N, 1100W,  90,  972, HU,  34, NEQ,   60,   70,   80,   70, 1008,  250,  10, 110,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  120,   60,    0,   60, genesis-num, 018, 
EP, 11, 2023090612,   , BEST,   0, 139N, 1100W,  90,  972, HU,  50, NEQ,   20,   20,   20,   20, 1008,  250,  10, 110,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  120,   60,    0,   60, genesis-num, 018, 
EP, 11, 2023090612,   , BEST,   0, 139N, 1100W,  90,  972, HU,  64, NEQ,   10,   10,    0,    0, 1008,  250,  10, 110,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  120,   60,    0,   60, genesis-num, 018, 
EP, 11, 2023090618,   , BEST,   0, 146N, 1111W, 115,  953, HU,  34, NEQ,  110,  100,   50,   60, 1010,  250,  10, 140,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  270,   60,   90, genesis-num, 018, 
EP, 11, 2023090618,   , BEST,   0, 146N, 1111W, 115,  953, HU,  50, NEQ,   50,   40,   20,   20, 1010,  250,  10, 140,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  270,   60,   90, genesis-num, 018, 
EP, 11, 2023090618,   , BEST,   0, 146N, 1111W, 115,  953, HU,  64, NEQ,   20,   20,    0,   10, 1010,  250,  10, 140,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  270,   60,   90, genesis-num, 018, 
EP, 11, 2023090700,   , BEST,   0, 153N, 1124W, 135,  933, HU,  34, NEQ,  100,  100,   50,   60, 1008,  250,  10, 165,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  330,   90,  120, genesis-num, 018, 
EP, 11, 2023090700,   , BEST,   0, 153N, 1124W, 135,  933, HU,  50, NEQ,   50,   40,   20,   30, 1008,  250,  10, 165,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  330,   90,  120, genesis-num, 018, 
EP, 11, 2023090700,   , BEST,   0, 153N, 1124W, 135,  933, HU,  64, NEQ,   25,   20,   10,   15, 1008,  250,  10, 165,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  330,   90,  120, genesis-num, 018, 
EP, 11, 2023090706,   , BEST,   0, 161N, 1137W, 140,  929, HU,  34, NEQ,  100,  100,   90,   90, 1008,  250,  10, 170,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  300,  360,  120,  150, genesis-num, 018, 
EP, 11, 2023090706,   , BEST,   0, 161N, 1137W, 140,  929, HU,  50, NEQ,   50,   40,   30,   30, 1008,  250,  10, 170,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  300,  360,  120,  150, genesis-num, 018, 
EP, 11, 2023090706,   , BEST,   0, 161N, 1137W, 140,  929, HU,  64, NEQ,   25,   20,   10,   15, 1008,  250,  10, 170,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  300,  360,  120,  150, genesis-num, 018, 
EP, 11, 2023090712,   , BEST,   0, 168N, 1150W, 135,  932, HU,  34, NEQ,  100,  100,   90,   90, 1008,  250,  10, 165,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  330,  390,  150,  150, genesis-num, 018, 
EP, 11, 2023090712,   , BEST,   0, 168N, 1150W, 135,  932, HU,  50, NEQ,   50,   40,   30,   30, 1008,  250,  10, 165,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  330,  390,  150,  150, genesis-num, 018, 
EP, 11, 2023090712,   , BEST,   0, 168N, 1150W, 135,  932, HU,  64, NEQ,   25,   20,   10,   15, 1008,  250,  10, 165,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  330,  390,  150,  150, genesis-num, 018, 
EP, 11, 2023090718,   , BEST,   0, 174N, 1166W, 125,  941, HU,  34, NEQ,  100,  100,   90,   90, 1008,  250,  10, 150,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  390,  150,  150, genesis-num, 018, 
EP, 11, 2023090718,   , BEST,   0, 174N, 1166W, 125,  941, HU,  50, NEQ,   50,   40,   30,   30, 1008,  250,  10, 150,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  390,  150,  150, genesis-num, 018, 
EP, 11, 2023090718,   , BEST,   0, 174N, 1166W, 125,  941, HU,  64, NEQ,   25,   20,   10,   15, 1008,  250,  10, 150,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  390,  150,  150, genesis-num, 018, 
EP, 11, 2023090800,   , BEST,   0, 180N, 1179W, 115,  947, HU,  34, NEQ,  120,  110,   90,  120, 1006,  240,  10, 140,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  390,  180,  180, genesis-num, 018, 
EP, 11, 2023090800,   , BEST,   0, 180N, 1179W, 115,  947, HU,  50, NEQ,   50,   40,   30,   40, 1006,  240,  10, 140,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  390,  180,  180, genesis-num, 018, 
EP, 11, 2023090800,   , BEST,   0, 180N, 1179W, 115,  947, HU,  64, NEQ,   20,   20,   15,   20, 1006,  240,  10, 140,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  390,  180,  180, genesis-num, 018, 
EP, 11, 2023090806,   , BEST,   0, 188N, 1191W, 100,  959, HU,  34, NEQ,  120,  110,   90,  120, 1006,  240,  10, 120,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  390,  420,  180,  180, genesis-num, 018, 
EP, 11, 2023090806,   , BEST,   0, 188N, 1191W, 100,  959, HU,  50, NEQ,   50,   40,   30,   40, 1006,  240,  10, 120,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  390,  420,  180,  180, genesis-num, 018, 
EP, 11, 2023090806,   , BEST,   0, 188N, 1191W, 100,  959, HU,  64, NEQ,   20,   20,   15,   20, 1006,  240,  10, 120,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  390,  420,  180,  180, genesis-num, 018, 
EP, 11, 2023090812,   , BEST,   0, 195N, 1206W,  85,  972, HU,  34, NEQ,  110,  100,   90,  110, 1007,  240,  10, 105,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  420,  420,  180,  180, genesis-num, 018, 
EP, 11, 2023090812,   , BEST,   0, 195N, 1206W,  85,  972, HU,  50, NEQ,   50,   40,   30,   40, 1007,  240,  10, 105,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  420,  420,  180,  180, genesis-num, 018, 
EP, 11, 2023090812,   , BEST,   0, 195N, 1206W,  85,  972, HU,  64, NEQ,   20,   20,   10,   20, 1007,  240,  10, 105,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  420,  420,  180,  180, genesis-num, 018, 
EP, 11, 2023090818,   , BEST,   0, 201N, 1219W,  75,  980, HU,  34, NEQ,  110,  100,   80,  100, 1008,  230,  10,  90,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  420,  450,  210,  210, genesis-num, 018, 
EP, 11, 2023090818,   , BEST,   0, 201N, 1219W,  75,  980, HU,  50, NEQ,   50,   40,   30,   40, 1008,  230,  10,  90,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  420,  450,  210,  210, genesis-num, 018, 
EP, 11, 2023090818,   , BEST,   0, 201N, 1219W,  75,  980, HU,  64, NEQ,   20,   15,   10,   15, 1008,  230,  10,  90,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  420,  450,  210,  210, genesis-num, 018, 
EP, 11, 2023090900,   , BEST,   0, 207N, 1232W,  70,  984, HU,  34, NEQ,  100,   90,   70,   90, 1007,  250,  15,  85,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  420,  180,  210, genesis-num, 018, 
EP, 11, 2023090900,   , BEST,   0, 207N, 1232W,  70,  984, HU,  50, NEQ,   50,   40,   30,   40, 1007,  250,  15,  85,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  420,  180,  210, genesis-num, 018, 
EP, 11, 2023090900,   , BEST,   0, 207N, 1232W,  70,  984, HU,  64, NEQ,   20,    0,    0,   20, 1007,  250,  15,  85,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  420,  180,  210, genesis-num, 018, 
EP, 11, 2023090906,   , BEST,   0, 212N, 1242W,  60,  986, TS,  34, NEQ,  100,   90,   70,   90, 1007,  250,  15,  75,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  300,  180,  210, genesis-num, 018, 
EP, 11, 2023090906,   , BEST,   0, 212N, 1242W,  60,  986, TS,  50, NEQ,   50,   40,   30,   40, 1007,  250,  15,  75,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  360,  300,  180,  210, genesis-num, 018, 
EP, 11, 2023090912,   , BEST,   0, 220N, 1252W,  55,  992, TS,  34, NEQ,   90,   80,   60,   80, 1008,  240,  15,  65,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  180,  180,  270, genesis-num, 018, 
EP, 11, 2023090912,   , BEST,   0, 220N, 1252W,  55,  992, TS,  50, NEQ,   40,   30,   20,   30, 1008,  240,  15,  65,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  270,  180,  180,  270, genesis-num, 018, 
EP, 11, 2023090918,   , BEST,   0, 226N, 1258W,  45,  999, TS,  34, NEQ,   80,   60,   50,   70, 1010,  240,  15,  55,   0,   E,   0,    ,   0,   0,       JOVA, D, 12, NEQ,  240,  150,  180,  210, genesis-num, 018, 
EP, 11, 2023091000,   , BEST,   0, 233N, 1262W,  45,  999, TS,  34, NEQ,   80,   60,   50,   70, 1009,  200,  20,   0,   0,   E,   0,    ,   0,   0,       JOVA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
