EP, 07, 2024082312,   , BEST,   0, 173N, 1264W, 100,  962, HU,  64, NEQ,   30,   25,   25,   30, 1010,  240,  10, 120,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  150,  180,  180, genesis-num, 018, 
EP, 07, 2024082318,   , BEST,   0, 172N, 1272W,  95,  965, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082318,   , BEST,   0, 172N, 1272W,  95,  965, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082318,   , BEST,   0, 172N, 1272W,  95,  965, HU,  64, NEQ,   30,   25,   25,   30, 1011,  240,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082400,   , BEST,   0, 174N, 1280W,  90,  970, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082400,   , BEST,   0, 174N, 1280W,  90,  970, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082400,   , BEST,   0, 174N, 1280W,  90,  970, HU,  64, NEQ,   30,   25,   25,   30, 1011,  240,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082406,   , BEST,   0, 175N, 1289W,  85,  974, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082406,   , BEST,   0, 175N, 1289W,  85,  974, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082406,   , BEST,   0, 175N, 1289W,  85,  974, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082412,   , BEST,   0, 175N, 1296W,  80,  977, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 100,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082412,   , BEST,   0, 175N, 1296W,  80,  977, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 100,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082412,   , BEST,   0, 175N, 1296W,  80,  977, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  10, 100,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082418,   , BEST,   0, 176N, 1305W,  85,  974, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  175,  175, genesis-num, 018, 
EP, 07, 2024082418,   , BEST,   0, 176N, 1305W,  85,  974, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  175,  175, genesis-num, 018, 
EP, 07, 2024082418,   , BEST,   0, 176N, 1305W,  85,  974, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  175,  175, genesis-num, 018, 
EP, 07, 2024082500,   , BEST,   0, 177N, 1314W, 110,  955, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  15, 135,  10,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082500,   , BEST,   0, 177N, 1314W, 110,  955, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  15, 135,  10,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082500,   , BEST,   0, 177N, 1314W, 110,  955, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  15, 135,  10,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082506,   , BEST,   0, 179N, 1321W, 115,  949, HU,  34, NEQ,  110,   70,   60,  110, 1011,  240,  15, 140,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  180,  180, genesis-num, 018, 
EP, 07, 2024082506,   , BEST,   0, 179N, 1321W, 115,  949, HU,  50, NEQ,   40,   40,   30,   40, 1011,  240,  15, 140,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  180,  180, genesis-num, 018, 
EP, 07, 2024082506,   , BEST,   0, 179N, 1321W, 115,  949, HU,  64, NEQ,   20,   20,   15,   20, 1011,  240,  15, 140,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  180,  180, genesis-num, 018, 
EP, 07, 2024082512,   , BEST,   0, 179N, 1331W, 110,  955, HU,  34, NEQ,   80,   50,   60,  100, 1011,  230,  10, 135,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082512,   , BEST,   0, 179N, 1331W, 110,  955, HU,  50, NEQ,   30,   30,   30,   40, 1011,  230,  10, 135,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082512,   , BEST,   0, 179N, 1331W, 110,  955, HU,  64, NEQ,   15,   20,   15,   15, 1011,  230,  10, 135,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082518,   , BEST,   0, 179N, 1339W, 100,  965, HU,  34, NEQ,   70,   50,   50,   80, 1012,  210,  10, 120,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082518,   , BEST,   0, 179N, 1339W, 100,  965, HU,  50, NEQ,   30,   30,   30,   30, 1012,  210,  10, 120,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082518,   , BEST,   0, 179N, 1339W, 100,  965, HU,  64, NEQ,   15,   20,   15,   15, 1012,  210,  10, 120,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082600,   , BEST,   0, 180N, 1347W,  90,  972, HU,  34, NEQ,   60,   50,   40,   60, 1011,  220,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 018, 
EP, 07, 2024082600,   , BEST,   0, 180N, 1347W,  90,  972, HU,  50, NEQ,   30,   30,   20,   20, 1011,  220,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 018, 
EP, 07, 2024082600,   , BEST,   0, 180N, 1347W,  90,  972, HU,  64, NEQ,   15,   15,   10,   10, 1011,  220,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 018, 
EP, 07, 2024082606,   , BEST,   0, 181N, 1355W,  85,  977, HU,  34, NEQ,   60,   50,   40,   60, 1011,  220,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  165,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082606,   , BEST,   0, 181N, 1355W,  85,  977, HU,  50, NEQ,   30,   30,   20,   20, 1011,  220,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  165,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082606,   , BEST,   0, 181N, 1355W,  85,  977, HU,  64, NEQ,   15,   15,   10,   10, 1011,  220,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  165,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082612,   , BEST,   0, 181N, 1361W,  85,  977, HU,  34, NEQ,   60,   50,   40,   70, 1012,  210,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,   90,  135,  150, genesis-num, 018, 
EP, 07, 2024082612,   , BEST,   0, 181N, 1361W,  85,  977, HU,  50, NEQ,   30,   30,   20,   20, 1012,  210,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,   90,  135,  150, genesis-num, 018, 
EP, 07, 2024082612,   , BEST,   0, 181N, 1361W,  85,  977, HU,  64, NEQ,   15,   15,   10,   10, 1012,  210,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,   90,  135,  150, genesis-num, 018, 
EP, 07, 2024082618,   , BEST,   0, 183N, 1369W,  95,  968, HU,  34, NEQ,   60,   50,   40,   70, 1012,  210,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082618,   , BEST,   0, 183N, 1369W,  95,  968, HU,  50, NEQ,   30,   30,   20,   20, 1012,  210,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082618,   , BEST,   0, 183N, 1369W,  95,  968, HU,  64, NEQ,   15,   15,   10,   15, 1012,  210,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082700,   , BEST,   0, 184N, 1378W,  95,  968, HU,  34, NEQ,   60,   50,   40,   70, 1012,  170,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082700,   , BEST,   0, 184N, 1378W,  95,  968, HU,  50, NEQ,   30,   30,   20,   20, 1012,  170,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082700,   , BEST,   0, 184N, 1378W,  95,  968, HU,  64, NEQ,   15,   15,   10,   15, 1012,  170,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082706,   , BEST,   0, 184N, 1387W,  90,  973, HU,  34, NEQ,   60,   50,   40,   70, 1012,  170,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082706,   , BEST,   0, 184N, 1387W,  90,  973, HU,  50, NEQ,   30,   30,   20,   20, 1012,  170,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082706,   , BEST,   0, 184N, 1387W,  90,  973, HU,  64, NEQ,   15,   15,   10,   15, 1012,  170,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,   60,  180,  180, genesis-num, 018, 
EP, 07, 2024082712,   , BEST,   0, 184N, 1401W,  75,  983, HU,  34, NEQ,   60,   40,   40,   60, 1011,  160,  15,  90,   0,   E,   0,    ,   0,   0,      GILMA, M, 12, NEQ,  150,   60,  150,  150, genesis-num, 018, 
EP, 07, 2024082712,   , BEST,   0, 184N, 1401W,  75,  983, HU,  50, NEQ,   30,   30,   20,   20, 1011,  160,  15,  90,   0,   E,   0,    ,   0,   0,      GILMA, M, 12, NEQ,  150,   60,  150,  150, genesis-num, 018, 
EP, 07, 2024082712,   , BEST,   0, 184N, 1401W,  75,  983, HU,  64, NEQ,   15,   15,    0,   15, 1011,  160,  15,  90,   0,   E,   0,    ,   0,   0,      GILMA, M, 12, NEQ,  150,   60,  150,  150, genesis-num, 018, 
EP, 07, 2024082718,   , BEST,   0, 184N, 1415W,  55,  996, TS,  34, NEQ,   60,   40,   30,   50, 1011,  150,  15,  65,   0,   E,   0,    ,   0,   0,      GILMA, S, 12, NEQ,  120,   60,  120,  120, genesis-num, 018, 
EP, 07, 2024082718,   , BEST,   0, 184N, 1415W,  55,  996, TS,  50, NEQ,   30,   20,    0,   20, 1011,  150,  15,  65,   0,   E,   0,    ,   0,   0,      GILMA, S, 12, NEQ,  120,   60,  120,  120, genesis-num, 018, 
EP, 07, 2024082800,   , BEST,   0, 184N, 1427W,  45, 1001, TS,  34, NEQ,   50,   40,   30,   40, 1011,  150,  20,  55,   0,   E,   0,    ,   0,   0,      GILMA, S, 12, NEQ,  120,   60,  120,  120, genesis-num, 018, 
