EP, 03, 2024080306,   , BEST,   0, 188N, 1184W,  80,  979, HU,  64, NEQ,   10,    5,    5,   10, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  135,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080312,   , BEST,   0, 189N, 1195W,  80,  979, HU,  34, NEQ,   80,   50,   50,   70, 1011,  180,  10, 100,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080312,   , BEST,   0, 189N, 1195W,  80,  979, HU,  50, NEQ,   40,   20,   15,   40, 1011,  180,  10, 100,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080312,   , BEST,   0, 189N, 1195W,  80,  979, HU,  64, NEQ,   10,    5,    5,   10, 1011,  180,  10, 100,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080318,   , BEST,   0, 189N, 1205W,  75,  982, HU,  34, NEQ,   80,   50,   60,   80, 1011,  180,  15,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 013, 
EP, 03, 2024080318,   , BEST,   0, 189N, 1205W,  75,  982, HU,  50, NEQ,   40,   30,   30,   40, 1011,  180,  15,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 013, 
EP, 03, 2024080318,   , BEST,   0, 189N, 1205W,  75,  982, HU,  64, NEQ,   20,    0,   10,   20, 1011,  180,  15,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 013, 
EP, 03, 2024080400,   , BEST,   0, 193N, 1214W,  75,  982, HU,  34, NEQ,   80,   60,   60,   80, 1010,  180,  20,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  100,   75,   75,  110, genesis-num, 013, 
EP, 03, 2024080400,   , BEST,   0, 193N, 1214W,  75,  982, HU,  50, NEQ,   40,   30,   30,   40, 1010,  180,  20,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  100,   75,   75,  110, genesis-num, 013, 
EP, 03, 2024080400,   , BEST,   0, 193N, 1214W,  75,  982, HU,  64, NEQ,   20,    0,    0,   20, 1010,  180,  20,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  100,   75,   75,  110, genesis-num, 013, 
EP, 03, 2024080406,   , BEST,   0, 196N, 1224W,  65,  988, HU,  34, NEQ,   80,   60,   60,   80, 1010,  180,  20,  80,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  105,   75,   75,  105, genesis-num, 013, 
EP, 03, 2024080406,   , BEST,   0, 196N, 1224W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1010,  180,  20,  80,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  105,   75,   75,  105, genesis-num, 013, 
EP, 03, 2024080406,   , BEST,   0, 196N, 1224W,  65,  988, HU,  64, NEQ,   20,    0,    0,   10, 1010,  180,  20,  80,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  105,   75,   75,  105, genesis-num, 013, 
EP, 03, 2024080412,   , BEST,   0, 197N, 1235W,  55,  994, TS,  34, NEQ,   80,   60,   60,   80, 1010,  200,  20,  65,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  105,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080412,   , BEST,   0, 197N, 1235W,  55,  994, TS,  50, NEQ,   40,   20,   20,   40, 1010,  200,  20,  65,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  105,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080418,   , BEST,   0, 198N, 1246W,  55,  994, TS,  34, NEQ,   70,   60,   40,   70, 1010,  200,  25,  60,   0,   E,   0,    ,   0,   0,   CARLOTTA, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024080418,   , BEST,   0, 198N, 1246W,  55,  994, TS,  50, NEQ,   40,    0,    0,   40, 1010,  200,  25,  60,   0,   E,   0,    ,   0,   0,   CARLOTTA, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024080500,   , BEST,   0, 200N, 1253W,  45,  998, TS,  34, NEQ,   70,   60,   40,   70, 1010,  200,  25,  55,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,  100,   60,   90,  105, genesis-num, 013, 
EP, 03, 2024080506,   , BEST,   0, 201N, 1261W,  40, 1001, TS,  34, NEQ,   70,   60,   40,   70, 1010,  200,  25,  50,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,  105,   60,  105,  105, genesis-num, 013, 
EP, 03, 2024080512,   , BEST,   0, 203N, 1268W,  40, 1001, TS,  34, NEQ,   60,   40,   30,   60, 1009,  180,  25,  50,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   75,   60,  105,   90, genesis-num, 013, 
EP, 03, 2024080518,   , BEST,   0, 205N, 1274W,  35, 1003, TS,  34, NEQ,   50,   30,   20,   50, 1009,  170,  50,  45,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   75,   60,  120,  105, genesis-num, 013, 
EP, 03, 2024080600,   , BEST,   0, 206N, 1281W,  35, 1003, TS,  34, NEQ,   50,   30,   20,   50, 1009,  170,  50,   0,   0,   E,   0,    ,   0,   0,   CARLOTTA, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
