EP, 05, 2023080206,   , BEST,   0, 159N, 1119W,  80,  985, HU,  64, NEQ,   10,    5,    5,   10, 1011,   90,  10, 100,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   75,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080212,   , BEST,   0, 157N, 1135W,  90,  976, HU,  34, NEQ,   40,   20,   30,   40, 1010,  100,   5, 110,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   45,    0,    0, genesis-num, 009, 
EP, 05, 2023080212,   , BEST,   0, 157N, 1135W,  90,  976, HU,  50, NEQ,   20,   15,   15,   20, 1010,  100,   5, 110,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   45,    0,    0, genesis-num, 009, 
EP, 05, 2023080212,   , BEST,   0, 157N, 1135W,  90,  976, HU,  64, NEQ,   15,   10,   10,   15, 1010,  100,   5, 110,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   45,    0,    0, genesis-num, 009, 
EP, 05, 2023080218,   , BEST,   0, 155N, 1149W,  90,  976, HU,  34, NEQ,   40,   20,   30,   40, 1010,  100,   5, 110,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   45,   45,   75, genesis-num, 009, 
EP, 05, 2023080218,   , BEST,   0, 155N, 1149W,  90,  976, HU,  50, NEQ,   20,   15,   15,   20, 1010,  100,   5, 110,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   45,   45,   75, genesis-num, 009, 
EP, 05, 2023080218,   , BEST,   0, 155N, 1149W,  90,  976, HU,  64, NEQ,   15,   10,   10,   15, 1010,  100,   5, 110,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   45,   45,   75, genesis-num, 009, 
EP, 05, 2023080300,   , BEST,   0, 153N, 1162W, 110,  956, HU,  34, NEQ,   40,   30,   30,   40, 1010,  110,   5, 135,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  120,   60,   45,   75, genesis-num, 009, 
EP, 05, 2023080300,   , BEST,   0, 153N, 1162W, 110,  956, HU,  50, NEQ,   20,   15,   15,   20, 1010,  110,   5, 135,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  120,   60,   45,   75, genesis-num, 009, 
EP, 05, 2023080300,   , BEST,   0, 153N, 1162W, 110,  956, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5, 135,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  120,   60,   45,   75, genesis-num, 009, 
EP, 05, 2023080306,   , BEST,   0, 151N, 1177W, 115,  952, HU,  34, NEQ,   40,   30,   30,   40, 1010,  110,   5, 140,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   60,   60,   75, genesis-num, 009, 
EP, 05, 2023080306,   , BEST,   0, 151N, 1177W, 115,  952, HU,  50, NEQ,   20,   15,   15,   20, 1010,  110,   5, 140,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   60,   60,   75, genesis-num, 009, 
EP, 05, 2023080306,   , BEST,   0, 151N, 1177W, 115,  952, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5, 140,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   90,   60,   60,   75, genesis-num, 009, 
EP, 05, 2023080312,   , BEST,   0, 149N, 1193W, 110,  955, HU,  34, NEQ,   40,   30,   30,   40, 1010,  110,   5, 135,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   75,   40,   75,   90, genesis-num, 009, 
EP, 05, 2023080312,   , BEST,   0, 149N, 1193W, 110,  955, HU,  50, NEQ,   20,   15,   15,   20, 1010,  110,   5, 135,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   75,   40,   75,   90, genesis-num, 009, 
EP, 05, 2023080312,   , BEST,   0, 149N, 1193W, 110,  955, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5, 135,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   75,   40,   75,   90, genesis-num, 009, 
EP, 05, 2023080318,   , BEST,   0, 145N, 1210W, 105,  958, HU,  34, NEQ,   40,   30,   30,   40, 1010,  110,   5, 130,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  120,   75,   75,  120, genesis-num, 009, 
EP, 05, 2023080318,   , BEST,   0, 145N, 1210W, 105,  958, HU,  50, NEQ,   20,   15,   15,   20, 1010,  110,   5, 130,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  120,   75,   75,  120, genesis-num, 009, 
EP, 05, 2023080318,   , BEST,   0, 145N, 1210W, 105,  958, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5, 130,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  120,   75,   75,  120, genesis-num, 009, 
EP, 05, 2023080400,   , BEST,   0, 142N, 1226W, 120,  950, HU,  34, NEQ,   40,   40,   30,   40, 1010,  110,   5, 145,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  150,   75,   75,  120, genesis-num, 009, 
EP, 05, 2023080400,   , BEST,   0, 142N, 1226W, 120,  950, HU,  50, NEQ,   25,   15,   15,   25, 1010,  110,   5, 145,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  150,   75,   75,  120, genesis-num, 009, 
EP, 05, 2023080400,   , BEST,   0, 142N, 1226W, 120,  950, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5, 145,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  150,   75,   75,  120, genesis-num, 009, 
EP, 05, 2023080406,   , BEST,   0, 141N, 1243W, 115,  952, HU,  34, NEQ,   40,   40,   30,   40, 1010,  110,   5, 140,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 009, 
EP, 05, 2023080406,   , BEST,   0, 141N, 1243W, 115,  952, HU,  50, NEQ,   25,   15,   15,   25, 1010,  110,   5, 140,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 009, 
EP, 05, 2023080406,   , BEST,   0, 141N, 1243W, 115,  952, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5, 140,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,  150,   75,   60,  120, genesis-num, 009, 
EP, 05, 2023080412,   , BEST,   0, 140N, 1261W, 105,  957, HU,  34, NEQ,   40,   40,   30,   40, 1010,  110,   5,   0,   0,   E,   0,    ,   0,   0,       DORA, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080412,   , BEST,   0, 140N, 1261W, 105,  957, HU,  50, NEQ,   25,   15,   15,   25, 1010,  110,   5,   0,   0,   E,   0,    ,   0,   0,       DORA, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080412,   , BEST,   0, 140N, 1261W, 105,  957, HU,  64, NEQ,   15,   10,   10,   15, 1010,  110,   5,   0,   0,   E,   0,    ,   0,   0,       DORA, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
