AL, 13, 2023091318,   , BEST,   0, 269N,  675W,  90,  952, HU,  64, NEQ,  100,  100,   80,   80, 1008,  270,  50, 110,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  375,  350,  375,  450, genesis-num, 027, 
AL, 13, 2023091400,   , BEST,   0, 276N,  677W,  90,  951, HU,  34, NEQ,  230,  230,  170,  180, 1008,  270,  50, 110,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  360,  330,  390,  420, genesis-num, 027, 
AL, 13, 2023091400,   , BEST,   0, 276N,  677W,  90,  951, HU,  50, NEQ,  140,  130,  120,  130, 1008,  270,  50, 110,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  360,  330,  390,  420, genesis-num, 027, 
AL, 13, 2023091400,   , BEST,   0, 276N,  677W,  90,  951, HU,  64, NEQ,   90,   80,   80,   70, 1008,  270,  50, 110,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  360,  330,  390,  420, genesis-num, 027, 
AL, 13, 2023091406,   , BEST,   0, 285N,  680W,  85,  953, HU,  34, NEQ,  250,  250,  170,  190, 1009,  380,  50, 105,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  500,  390,  480,  420, genesis-num, 027, 
AL, 13, 2023091406,   , BEST,   0, 285N,  680W,  85,  953, HU,  50, NEQ,  140,  130,  110,  120, 1009,  380,  50, 105,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  500,  390,  480,  420, genesis-num, 027, 
AL, 13, 2023091406,   , BEST,   0, 285N,  680W,  85,  953, HU,  64, NEQ,   90,   80,   70,   70, 1009,  380,  50, 105,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  500,  390,  480,  420, genesis-num, 027, 
AL, 13, 2023091412,   , BEST,   0, 298N,  682W,  80,  955, HU,  34, NEQ,  270,  250,  170,  190, 1010,  390,  50, 100,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  420,  390,  500, genesis-num, 027, 
AL, 13, 2023091412,   , BEST,   0, 298N,  682W,  80,  955, HU,  50, NEQ,  140,  130,  110,  120, 1010,  390,  50, 100,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  420,  390,  500, genesis-num, 027, 
AL, 13, 2023091412,   , BEST,   0, 298N,  682W,  80,  955, HU,  64, NEQ,   80,   80,   70,   70, 1010,  390,  50, 100,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  420,  390,  500, genesis-num, 027, 
AL, 13, 2023091418,   , BEST,   0, 311N,  683W,  75,  957, HU,  34, NEQ,  300,  300,  200,  210, 1010,  420,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  450,  390,  450, genesis-num, 027, 
AL, 13, 2023091418,   , BEST,   0, 311N,  683W,  75,  957, HU,  50, NEQ,  170,  170,  120,  120, 1010,  420,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  450,  390,  450, genesis-num, 027, 
AL, 13, 2023091418,   , BEST,   0, 311N,  683W,  75,  957, HU,  64, NEQ,   90,   80,   70,   80, 1010,  420,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  450,  390,  450, genesis-num, 027, 
AL, 13, 2023091500,   , BEST,   0, 321N,  678W,  75,  955, HU,  34, NEQ,  270,  270,  200,  210, 1010,  400,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  450,  420,  450, genesis-num, 027, 
AL, 13, 2023091500,   , BEST,   0, 321N,  678W,  75,  955, HU,  50, NEQ,  160,  170,  110,  150, 1010,  400,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  450,  420,  450, genesis-num, 027, 
AL, 13, 2023091500,   , BEST,   0, 321N,  678W,  75,  955, HU,  64, NEQ,   90,   80,   70,   80, 1010,  400,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  435,  450,  420,  450, genesis-num, 027, 
AL, 13, 2023091506,   , BEST,   0, 336N,  677W,  75,  957, HU,  34, NEQ,  280,  280,  200,  220, 1011,  420,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
AL, 13, 2023091506,   , BEST,   0, 336N,  677W,  75,  957, HU,  50, NEQ,  160,  170,  110,  150, 1011,  420,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
AL, 13, 2023091506,   , BEST,   0, 336N,  677W,  75,  957, HU,  64, NEQ,   90,   80,   70,   80, 1011,  420,  60,  90,   0,   L,   0,    ,   0,   0,        LEE, D,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
