AL, 18, 2021100106,   , BEST,   0, 258N,  616W, 130,  936, HU,  64, NEQ,   60,   50,   35,   40, 1013,  180,  15, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  240,  180,  210,  240, genesis-num, 038, 
AL, 18, 2021100112,   , BEST,   0, 276N,  619W, 130,  936, HU,  34, NEQ,  150,  180,  130,  130, 1014,  200,  15, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  180,  210,  240, genesis-num, 038, 
AL, 18, 2021100112,   , BEST,   0, 276N,  619W, 130,  936, HU,  50, NEQ,   80,   90,   70,   70, 1014,  200,  15, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  180,  210,  240, genesis-num, 038, 
AL, 18, 2021100112,   , BEST,   0, 276N,  619W, 130,  936, HU,  64, NEQ,   50,   50,   35,   30, 1014,  200,  15, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  180,  210,  240, genesis-num, 038, 
AL, 18, 2021100118,   , BEST,   0, 292N,  619W, 130,  937, HU,  34, NEQ,  150,  180,  130,  130, 1012,  150,  20, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  240,  210,  210, genesis-num, 038, 
AL, 18, 2021100118,   , BEST,   0, 292N,  619W, 130,  937, HU,  50, NEQ,   80,   90,   70,   70, 1012,  150,  20, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  240,  210,  210, genesis-num, 038, 
AL, 18, 2021100118,   , BEST,   0, 292N,  619W, 130,  937, HU,  64, NEQ,   50,   45,   35,   35, 1012,  150,  20, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  240,  210,  210, genesis-num, 038, 
AL, 18, 2021100200,   , BEST,   0, 307N,  615W, 125,  940, HU,  34, NEQ,  150,  180,  130,  130, 1012,  150,  20, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  270,  240,  240, genesis-num, 038, 
AL, 18, 2021100200,   , BEST,   0, 307N,  615W, 125,  940, HU,  50, NEQ,   80,   90,   70,   70, 1012,  150,  20, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  270,  240,  240, genesis-num, 038, 
AL, 18, 2021100200,   , BEST,   0, 307N,  615W, 125,  940, HU,  64, NEQ,   50,   45,   35,   35, 1012,  150,  20, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  270,  240,  240, genesis-num, 038, 
AL, 18, 2021100206,   , BEST,   0, 321N,  610W, 120,  945, HU,  34, NEQ,  150,  180,  140,  160, 1015,  240,  20, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  315,  300,  270, genesis-num, 038, 
AL, 18, 2021100206,   , BEST,   0, 321N,  610W, 120,  945, HU,  50, NEQ,   80,   90,   70,   80, 1015,  240,  20, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  315,  300,  270, genesis-num, 038, 
AL, 18, 2021100206,   , BEST,   0, 321N,  610W, 120,  945, HU,  64, NEQ,   55,   45,   40,   30, 1015,  240,  20, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  315,  300,  270, genesis-num, 038, 
AL, 18, 2021100212,   , BEST,   0, 333N,  598W, 115,  948, HU,  34, NEQ,  180,  210,  160,  190, 1015,  240,  20, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  330,  300,  270, genesis-num, 038, 
AL, 18, 2021100212,   , BEST,   0, 333N,  598W, 115,  948, HU,  50, NEQ,  100,  100,   70,   90, 1015,  240,  20, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  330,  300,  270, genesis-num, 038, 
AL, 18, 2021100212,   , BEST,   0, 333N,  598W, 115,  948, HU,  64, NEQ,   60,   60,   40,   30, 1015,  240,  20, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  270,  330,  300,  270, genesis-num, 038, 
AL, 18, 2021100218,   , BEST,   0, 348N,  587W, 110,  950, HU,  34, NEQ,  180,  210,  160,  190, 1015,  240,  20, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  280,  300,  210, genesis-num, 038, 
AL, 18, 2021100218,   , BEST,   0, 348N,  587W, 110,  950, HU,  50, NEQ,  100,  100,   70,   90, 1015,  240,  20, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  280,  300,  210, genesis-num, 038, 
AL, 18, 2021100218,   , BEST,   0, 348N,  587W, 110,  950, HU,  64, NEQ,   60,   60,   40,   30, 1015,  240,  20, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  280,  300,  210, genesis-num, 038, 
AL, 18, 2021100300,   , BEST,   0, 359N,  577W, 100,  954, HU,  34, NEQ,  180,  210,  160,  190, 1015,  240,  20, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  300,  330,  210, genesis-num, 038, 
AL, 18, 2021100300,   , BEST,   0, 359N,  577W, 100,  954, HU,  50, NEQ,  100,  100,   70,   90, 1015,  240,  20, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  300,  330,  210, genesis-num, 038, 
AL, 18, 2021100300,   , BEST,   0, 359N,  577W, 100,  954, HU,  64, NEQ,   60,   60,   40,   30, 1015,  240,  20, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  300,  330,  210, genesis-num, 038, 
AL, 18, 2021100306,   , BEST,   0, 368N,  566W,  90,  960, HU,  34, NEQ,  180,  210,  180,  190, 1015,  240,  20,   0,   0,   L,   0,    ,   0,   0,        SAM, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 18, 2021100306,   , BEST,   0, 368N,  566W,  90,  960, HU,  50, NEQ,   80,   80,   60,   80, 1015,  240,  20,   0,   0,   L,   0,    ,   0,   0,        SAM, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 18, 2021100306,   , BEST,   0, 368N,  566W,  90,  960, HU,  64, NEQ,   40,   40,   20,   20, 1015,  240,  20,   0,   0,   L,   0,    ,   0,   0,        SAM, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
